dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673562.0837004,-7.441511154174805,0.43946439027786255,1.9119155406951904,-16.699228286743164
1778673562.1187563,-6.962371349334717,-1.7577801942825317,2.7445263862609863,-16.699228286743164
1778673562.152074,-5.2520246505737305,-3.603516101837158,5.909812927246094,-15.820320129394531
1778673562.1871731,-7.011765003204346,-3.5155975818634033,5.050580978393555,-15.732429504394531
1778673562.222019,-7.526874542236328,-4.130861282348633,5.88526725769043,-15.644537925720215
1778673562.2575336,-6.759368419647217,-5.449197292327881,6.036876201629639,-17.578136444091797
1778673562.2924597,-4.941329002380371,-6.5917510986328125,6.8896002769470215,-18.632827758789062
1778673562.3276002,-6.323177337646484,-7.558577537536621,5.164336681365967,-20.830101013183594
1778673562.3627803,-6.873141288757324,-8.085923194885254,-0.14606669545173645,-22.060571670532227
1778673562.398167,-5.834140777587891,-8.876913070678711,2.7945356369018555,-22.14846420288086
1778673562.4329987,-5.7573628425598145,-9.75582218170166,5.401767253875732,-22.060571670532227
1778673562.4681976,-6.033330917358398,-9.843740463256836,1.9197959899902344,-21.972681045532227
1778673562.5032606,-2.578432559967041,-10.283166885375977,0.09225252270698547,-21.445337295532227
1778673562.5383534,-1.5169353485107422,-10.898430824279785,-1.1974455118179321,-19.511735916137695
1778673562.5736654,-5.224266052246094,-10.898430824279785,-3.4237587451934814,-17.050792694091797
1778673562.6070657,-4.331625461578369,-10.898430824279785,-6.622085094451904,-13.974638938903809
1778673562.6419659,-6.128605842590332,-10.898430824279785,-6.936055660247803,-9.843767166137695
1778673562.677515,-4.552980899810791,-11.513639450073242,-7.236143589019775,-6.503914833068848
1778673562.7122295,-1.8711485862731934,-12.568329811096191,-6.681087017059326,-4.04299783706665
1778673562.7472627,-0.45313388109207153,-13.007811546325684,-2.8526182174682617,-2.900416135787964
1778673562.782236,2.119685411453247,-13.007811546325684,1.8920719623565674,-2.6367435455322266
1778673562.8173418,5.790925979614258,-13.007811546325684,1.212477207183838,-2.988306999206543
1778673562.852372,6.326547145843506,-13.007811546325684,-0.018361788243055344,-5.537142753601074
1778673562.8874984,5.498600482940674,-13.007811546325684,0.432292640209198,-7.558604717254639
1778673562.9225502,2.98348331451416,-13.007811546325684,0.4260178208351135,-7.910168170928955
1778673562.957731,3.265547752380371,-12.919893264770508,-0.8090068697929382,-8.173840522766113
1778673562.9928498,0.3556239902973175,-12.568329811096191,-0.6094802021980286,-8.26173210144043
1778673563.0282528,-3.311821222305298,-10.63473129272461,3.5656330585479736,-8.26173210144043
1778673563.0632286,-3.9679126739501953,-9.843740463256836,1.0493252277374268,-9.140640258789062
1778673563.0984547,-6.350710868835449,-9.843740463256836,-0.5793896317481995,-10.019549369812012
1778673563.1334176,-7.084750175476074,-9.843740463256836,0.6341798305511475,-10.019549369812012
1778673563.1703637,-6.336843967437744,-9.843740463256836,0.9550259113311768,-10.107439994812012
1778673563.2035646,-6.4510087966918945,-9.843740463256836,-0.4285571873188019,-10.195331573486328
1778673563.236875,-6.38776969909668,-10.81051254272461,-2.220916748046875,-10.107439994812012
1778673563.2720737,-6.021071910858154,-12.12890338897705,-1.9779506921768188,-9.843767166137695
1778673563.3070848,-7.279842376708984,-13.44723892211914,-2.816833734512329,-7.734386444091797
1778673563.3421974,-6.880894184112549,-15.117192268371582,-5.83551549911499,-6.679696559906006
1778673563.3772862,-6.537228584289551,-17.402299880981445,-2.1143887042999268,-5.185579299926758
1778673563.412391,-6.195242881774902,-19.423818588256836,-3.3638761043548584,-3.5156521797180176
1778673563.4476404,-5.288696765899658,-20.74215316772461,-0.9048882722854614,-2.28518009185791
1778673563.4826365,-7.134619235992432,-22.236328125,-2.337695598602295,-1.757834792137146
1778673563.5178878,-4.413099765777588,-23.115234375,-5.080153465270996,-1.4062713384628296
1778673563.5529585,-4.5424394607543945,-23.730445861816406,-1.4738365411758423,-0.17579905688762665
1778673563.5880673,-6.246788024902344,-23.730445861816406,-2.7219719886779785,-0.08790817856788635
1778673563.623169,-5.672557353973389,-23.730445861816406,-1.3703705072402954,0.08787357062101364
1778673563.6584852,-6.686872482299805,-23.730445861816406,0.9717653393745422,-1.7302845662925392e-05
1778673563.6934586,-6.231205940246582,-25.31247901916504,2.3587753772735596,-0.08790817856788635
1778673563.728666,-5.004841327667236,-27.509750366210938,3.3126327991485596,-1.757834792137146
1778673563.76197,-6.3649821281433105,-29.267541885375977,-0.20107410848140717,-3.603543519973755
1778673563.7970042,-4.677475452423096,-30.32223129272461,4.438042163848877,-4.04299783706665
1778673563.8324018,-3.9280831813812256,-30.32223129272461,4.803181171417236,-4.921906471252441
1778673563.8672366,-2.6557536125183105,-30.32223129272461,3.1798784732818604,-7.910168170928955
1778673563.9024904,-1.2225004434585571,-30.32223129272461,2.2297964096069336,-8.789076805114746
1778673563.9375153,0.42975103855133057,-30.32223129272461,1.9869977235794067,-8.701186180114746
1778673563.9745524,3.3451719284057617,-30.32223129272461,-1.9652979373931885,-8.701186180114746
1778673564.0078053,4.875638484954834,-30.32223129272461,-2.7978672981262207,-8.26173210144043
1778673564.0431533,5.385369777679443,-30.2343692779541,-2.281862497329712,-6.2402424812316895
1778673564.0781937,3.633875846862793,-28.388633728027344,-2.3497395515441895,-4.658234119415283
1778673564.1130815,4.020785331726074,-26.367170333862305,0.3025110960006714,-4.306670665740967
1778673564.1465437,2.4989430904388428,-24.43357276916504,-1.1048583984375,-4.482452392578125
1778673564.1834939,-1.4552384614944458,-22.763671875,-3.0486130714416504,-4.658234119415283
1778673564.2187278,-1.284447193145752,-22.060544967651367,-1.2025164365768433,-3.867216110229492
1778673564.252013,-3.2887845039367676,-21.884763717651367,-2.7591302394866943,-3.2519795894622803
1778673564.287084,0.07793334871530533,-21.972627639770508,-0.45906999707221985,-2.3730709552764893
1778673564.3223846,0.10424061864614487,-21.884763717651367,1.9347783327102661,-2.3730709552764893
1778673564.357316,0.3520418107509613,-21.972627639770508,1.1092599630355835,-2.6367435455322266
1778673564.392358,2.466426372528076,-22.324190139770508,-0.6088736057281494,-3.4277613162994385
1778673564.4277346,1.2755564451217651,-22.324190139770508,0.06598003953695297,-3.691434383392334
1778673564.4626923,0.5910371541976929,-22.236328125,-0.20002372562885284,-3.691434383392334
1778673564.4979212,3.550525188446045,-22.324190139770508,-2.4905872344970703,-3.691434383392334
1778673564.532976,-0.19489121437072754,-22.324190139770508,-2.4052774906158447,-3.5156521797180176
1778673564.5701542,-2.319714307785034,-22.236328125,-2.5872089862823486,-2.109398365020752
1778673564.603477,-2.3002452850341797,-22.236328125,-2.9776153564453125,-1.0547077655792236
1778673564.6383486,0.13853932917118073,-22.412107467651367,-2.3105034828186035,-0.35158079862594604
1778673564.6736574,0.9303092360496521,-22.499971389770508,3.5165882110595703,-0.26368993520736694
1778673564.707054,-2.110088586807251,-22.499971389770508,-0.08774120360612869,-0.43947166204452515
1778673564.741939,-3.920384168624878,-22.499971389770508,-1.4127604961395264,-0.6152534484863281
1778673564.7770944,0.8780132532119751,-22.499971389770508,-2.4488866329193115,-0.5273625254631042
1778673564.8122215,1.7531962394714355,-22.499971389770508,1.2182694673538208,-0.26368993520736694
1778673564.8474793,0.05840103328227997,-22.499971389770508,1.6220570802688599,-0.5273625254631042
1778673564.8826294,-1.1148625612258911,-22.499971389770508,2.611623525619507,-0.6152534484863281
1778673564.9177732,6.559287071228027,-22.499971389770508,4.652519702911377,-3.2519795894622803
1778673564.9526675,7.249101161956787,-22.499971389770508,-0.05452742427587509,-6.152351379394531
1778673564.9881806,5.3584513664245605,-22.499971389770508,5.008380889892578,-7.470714092254639
1778673565.0229604,4.215279579162598,-22.499971389770508,5.997598171234131,-8.876968383789062
1778673565.058171,5.240684986114502,-22.499971389770508,1.923087477684021,-11.689476013183594
1778673565.0933108,4.429455280303955,-22.499971389770508,5.549698352813721,-12.744166374206543
1778673565.128366,5.94743537902832,-21.972627639770508,5.2460551261901855,-13.974638938903809
1778673565.1636145,7.194432258605957,-20.12694549560547,3.5639936923980713,-15.205110549926758
1778673565.1968377,6.9555134773254395,-17.666000366210938,4.207974433898926,-15.46878433227539
1778673565.232093,6.901697158813477,-15.556619644165039,5.959930896759033,-16.611337661743164
1778673565.2672544,6.467087268829346,-13.886720657348633,6.497907638549805,-18.720718383789062
1778673565.3021379,6.924084186553955,-12.392548561096191,6.330039024353027,-21.00588035583496
1778673565.337218,7.4786601066589355,-10.898430824279785,5.627117156982422,-22.851591110229492
1778673565.374173,7.609435558319092,-9.228476524353027,6.527109146118164,-23.554718017578125
1778673565.4078276,6.8810014724731445,-7.734359264373779,3.9698359966278076,-26.01563262939453
1778673565.4425514,7.120022773742676,-6.415969371795654,3.0189170837402344,-26.191415786743164
1778673565.477654,6.360495567321777,-5.449197292327881,3.3666419982910156,-26.191415786743164
1778673565.5127015,7.336116790771484,-4.921852111816406,2.3092403411865234,-26.191415786743164
1778673565.5478249,7.3401336669921875,-3.867161512374878,0.04193732514977455,-26.191415786743164
1778673565.582905,7.5505781173706055,-2.1093435287475586,-2.1714229583740234,-25.751962661743164
1778673565.6174765,7.3539276123046875,-0.439444363117218,-3.9758052825927734,-22.939481735229492
1778673565.6527212,7.102144718170166,1.0547277927398682,-4.475350379943848,-20.214862823486328
1778673565.6860583,7.10414457321167,2.1094183921813965,-4.448483467102051,-18.193374633789062
1778673565.721866,6.801215171813965,3.1641087532043457,-3.218181848526001,-17.402355194091797
1778673565.758456,7.442862510681152,3.955099105834961,-4.977157115936279,-16.962902069091797
1778673565.7937968,6.409506797790527,5.273434638977051,-7.182337760925293,-15.205110549926758
1778673565.8270483,6.714504241943359,6.15234375,-6.972703456878662,-12.304712295532227
1778673565.8621464,5.7016987800598145,6.591825485229492,-5.510159492492676,-10.546895027160645
1778673565.897274,6.374478340148926,6.76760721206665,-4.943598747253418,-10.019549369812012
1778673565.9326043,2.8089065551757812,7.119170665740967,-5.567974090576172,-9.316422462463379
1778673565.9692445,5.137388229370117,7.558598041534424,-5.796448707580566,-8.34962272644043
1778673566.0024896,4.156167984008789,7.822298049926758,-6.3980607986450195,-7.2949323654174805
1778673566.0376384,0.7659345865249634,7.91016149520874,-4.394907474517822,-5.625033378601074
1778673566.0731764,2.520449161529541,7.822298049926758,-1.0381689071655273,-5.185579299926758
1778673566.1081877,1.7685213088989258,7.91016149520874,0.66869056224823,-5.537142753601074
1778673566.143283,2.2753913402557373,7.822298049926758,4.9650959968566895,-7.1191511154174805
1778673566.1781433,4.7038044929504395,7.91016149520874,2.431057929992676,-10.810566902160645
1778673566.213636,1.8231871128082275,7.822298049926758,3.991431713104248,-13.183621406555176
1778673566.2487142,-0.3555775284767151,7.91016149520874,3.847109317779541,-15.380892753601074
1778673566.283714,-0.12595734000205994,7.91016149520874,1.5114984512329102,-16.699228286743164
1778673566.3170934,1.3839308023452759,7.822298049926758,3.341675281524658,-16.787120819091797
1778673566.3520536,-0.6759483814239502,7.91016149520874,4.393494606018066,-17.49024772644043
1778673566.3870652,-2.671603202819824,7.91016149520874,1.623188853263855,-19.335954666137695
1778673566.4226494,-0.42409005761146545,7.91016149520874,2.809574842453003,-19.687519073486328
1778673566.4576454,2.1997931003570557,7.91016149520874,-0.8176763653755188,-19.687519073486328
1778673566.4927557,4.946468353271484,7.822298049926758,-0.01234733872115612,-19.687519073486328
1778673566.5279815,3.9651010036468506,7.91016149520874,-0.4456600546836853,-19.687519073486328
1778673566.562876,-2.973813772201538,7.822298049926758,1.6350139379501343,-18.193374633789062
1778673566.598144,-1.3946095705032349,7.822298049926758,0.2483644336462021,-18.193374633789062
1778673566.63322,0.7646687626838684,7.91016149520874,1.1761912107467651,-18.193374633789062
1778673566.6683133,-3.133338212966919,7.91016149520874,-2.602729320526123,-18.193374633789062
1778673566.7034628,-2.642948627471924,7.91016149520874,-3.0309858322143555,-18.10548210144043
1778673566.738777,-1.7120379209518433,7.822298049926758,-5.093404293060303,-16.611337661743164
1778673566.775667,-0.6587564945220947,7.822298049926758,-5.239958763122559,-13.09572982788086
1778673566.8062677,-1.8389091491699219,7.91016149520874,-4.909637928009033,-11.074240684509277
1778673566.8417916,-1.457247018814087,7.91016149520874,-3.726249933242798,-9.492203712463379
1778673566.8769536,0.2827833890914917,7.558598041534424,-4.325831413269043,-8.26173210144043
1778673566.9122362,-4.133862495422363,7.470734596252441,-0.9125494360923767,-7.734386444091797
1778673566.947598,-1.6283941268920898,7.470734596252441,-1.7053077220916748,-7.3828229904174805
1778673566.9827983,-2.410632848739624,7.119170665740967,-3.840466260910034,-7.3828229904174805
1778673567.0178149,-0.17696860432624817,6.679688930511475,0.2816929221153259,-7.2949323654174805
1778673567.0531228,-2.0319671630859375,6.15234375,1.8400294780731201,-7.3828229904174805
1778673567.088264,-5.372621536254883,6.064479827880859,1.5864747762680054,-8.26173210144043
1778673567.1233675,-2.553630828857422,5.361352920532227,1.3271337747573853,-10.195331573486328
1778673567.1586027,2.0147976875305176,4.218744277954102,2.714141368865967,-10.634785652160645
1778673567.1937084,-3.0426933765411377,3.339890480041504,4.393631935119629,-11.95314884185791
1778673567.2269166,-5.299494743347168,3.2519724369049072,5.306689739227295,-14.853547096252441
1778673567.2619784,-4.747890949249268,2.636763572692871,-1.8064955472946167,-16.523447036743164
1778673567.297286,-5.980082035064697,1.0547277927398682,-0.12382818013429642,-16.787120819091797
1778673567.3322942,-4.3489460945129395,-1.1425713300704956,-1.2425978183746338,-16.787120819091797
