dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674175.1021714,5.533320903778076,-9.843740463256836,0.0,-3.164088726043701
1778674175.1355886,2.39158296585083,-9.843740463256836,0.0,-3.164088726043701
1778674175.1706674,0.7457355856895447,-9.843740463256836,0.0,-3.164088726043701
1778674175.2059531,-0.02141488343477249,-9.49217700958252,0.0,-3.164088726043701
1778674175.2408843,-1.200101375579834,-7.99800443649292,0.0,-3.2519795894622803
1778674175.2759244,-1.5913290977478027,-7.822222709655762,0.0,-3.2519795894622803
1778674175.3109672,-0.9866714477539062,-7.822222709655762,0.0,-3.2519795894622803
1778674175.3462725,-1.453741431236267,-7.822222709655762,0.0,-3.2519795894622803
1778674175.3815937,0.5696820616722107,-7.822222709655762,0.0,-3.2519795894622803
1778674175.4164088,-0.13865162432193756,-7.822222709655762,0.0,-3.2519795894622803
1778674175.4517863,2.717400074005127,-7.822222709655762,0.0,-3.2519795894622803
1778674175.4868772,2.4381461143493652,-7.822222709655762,0.0,-3.2519795894622803
1778674175.521911,0.6625686287879944,-7.822222709655762,0.0,-3.2519795894622803
1778674175.5572686,-2.6675236225128174,-7.822222709655762,0.0,-3.2519795894622803
1778674175.5904546,-4.112811088562012,-7.734359264373779,0.0,-3.2519795894622803
1778674175.6254861,-4.251953125,-7.734359264373779,0.0,-3.2519795894622803
1778674175.6606271,-0.9614461064338684,-7.734359264373779,0.0,-3.2519795894622803
1778674175.695882,-3.915310859680176,-7.734359264373779,0.0,-3.2519795894622803
1778674175.7311287,-0.9886268377304077,-7.734359264373779,0.0,-3.2519795894622803
1778674175.7662053,-1.1040301322937012,-8.349568367004395,0.0,-3.2519795894622803
1778674175.801274,-3.054309129714966,-8.349568367004395,0.0,-3.2519795894622803
1778674175.8366852,-5.324090480804443,-8.349568367004395,0.0,-3.2519795894622803
1778674175.8735266,-3.877065896987915,-8.349568367004395,0.0,-3.2519795894622803
1778674175.9068289,-6.444286823272705,-9.580039978027344,0.0,-3.164088726043701
1778674175.9418058,-6.5393195152282715,-11.689421653747559,0.0,-2.6367435455322266
1778674175.976925,-6.600338459014893,-13.974583625793457,0.0,-2.109398365020752
1778674176.0120654,-6.401203632354736,-15.82026481628418,0.0,-1.845725655555725
1778674176.0471585,-5.226325035095215,-16.874956130981445,0.0,-1.5820530652999878
1778674176.0803773,-5.731634616851807,-17.929645538330078,0.0,-1.4062713384628296
1778674176.1157813,-5.119688987731934,-18.10542869567871,0.0,-1.3183804750442505
1778674176.1505399,-6.354480743408203,-18.720691680908203,0.0,-1.3183804750442505
1778674176.1856492,-5.889007091522217,-19.95116424560547,0.0,-1.0547077655792236
1778674176.2209013,-4.458618640899658,-21.269500732421875,0.0,-0.8789260387420654
1778674176.2562442,-4.695844650268555,-22.324190139770508,0.0,-0.6152534484863281
1778674176.2911499,-3.4962081909179688,-22.67575454711914,0.0,-0.6152534484863281
1778674176.3262837,-2.8633201122283936,-22.67575454711914,0.0,-0.6152534484863281
1778674176.3614068,-3.3218791484832764,-22.67575454711914,0.0,-0.6152534484863281
1778674176.3965108,-3.081930637359619,-22.67575454711914,0.0,-0.6152534484863281
1778674176.4316542,-3.171412229537964,-22.67575454711914,0.0,-0.6152534484863281
1778674176.4685743,-6.2002854347229,-22.67575454711914,0.0,-0.6152534484863281
1778674176.5019476,-7.118329048156738,-22.67575454711914,0.0,-0.6152534484863281
1778674176.537248,-6.44455623626709,-23.378881454467773,0.0,-0.5273625254631042
1778674176.5706,-7.47509765625,-25.31247901916504,0.0,-0.08790817856788635
1778674176.6055489,-6.432847499847412,-28.388633728027344,0.0,0.43943706154823303
1778674176.6406498,-7.177035808563232,-31.464841842651367,0.0,0.9667823314666748
1778674176.6758127,-6.852437973022461,-33.310523986816406,0.0,1.230454921722412
1778674176.7109313,-5.995614528656006,-33.925758361816406,0.0,1.3183457851409912
1778674176.7460608,-6.315585613250732,-33.925758361816406,0.0,1.3183457851409912
1778674176.781137,-3.9971089363098145,-34.013648986816406,0.0,1.4062366485595703
1778674176.8162358,-5.877270698547363,-34.013648986816406,0.0,1.4062366485595703
1778674176.8512995,-3.803844451904297,-34.013648986816406,0.0,1.3183457851409912
1778674176.8866298,-3.0103886127471924,-34.013648986816406,0.0,1.3183457851409912
1778674176.9217644,-2.958627939224243,-34.013648986816406,0.0,1.3183457851409912
1778674176.9569988,0.09624660015106201,-34.013648986816406,0.0,1.3183457851409912
1778674176.9919078,1.6607586145401,-34.013648986816406,0.0,1.3183457851409912
1778674177.0271869,-1.5895813703536987,-34.013648986816406,0.0,1.3183457851409912
1778674177.0603864,2.4374890327453613,-34.013648986816406,0.0,1.3183457851409912
1778674177.0955088,4.512150764465332,-34.013648986816406,0.0,1.3183457851409912
1778674177.1306436,4.431694507598877,-34.013648986816406,0.0,1.3183457851409912
1778674177.1657357,4.443361759185791,-34.013648986816406,0.0,1.4062366485595703
1778674177.2009518,6.188362121582031,-34.013648986816406,0.0,1.3183457851409912
1778674177.2359076,7.238691329956055,-32.25583267211914,0.0,1.230454921722412
1778674177.2728903,7.328590393066406,-29.091760635375977,0.0,1.054673194885254
1778674177.306271,6.164450645446777,-25.664043426513672,0.0,0.9667823314666748
1778674177.3413956,5.987612247467041,-22.763671875,0.0,0.35154619812965393
1778674177.376509,6.565240859985352,-19.95116424560547,0.0,-0.08790817856788635
1778674177.4116178,5.167163372039795,-19.423818588256836,0.0,-0.17579905688762665
1778674177.4468482,2.275099992752075,-19.423818588256836,0.0,-0.17579905688762665
1778674177.4819624,2.1541221141815186,-19.423818588256836,0.0,-0.17579905688762665
1778674177.5153813,2.3108537197113037,-19.423818588256836,0.0,-0.17579905688762665
1778674177.5504751,3.0804808139801025,-19.423818588256836,0.0,-0.17579905688762665
1778674177.5856628,5.273767948150635,-19.423818588256836,0.0,-0.17579905688762665
1778674177.6206975,-0.14483493566513062,-19.423818588256836,0.0,-0.17579905688762665
1778674177.6558053,0.2312563806772232,-19.423818588256836,0.0,-0.17579905688762665
1778674177.6908891,-0.25860294699668884,-19.423818588256836,0.0,-0.17579905688762665
1778674177.7260149,-0.09820597618818283,-19.423818588256836,0.0,-0.17579905688762665
1778674177.7612174,0.4554992914199829,-20.039026260375977,0.0,-0.17579905688762665
1778674177.796356,3.1031744480133057,-20.30272674560547,0.0,-0.17579905688762665
1778674177.8315067,4.103613376617432,-20.21480941772461,0.0,-0.17579905688762665
1778674177.8684084,3.7150988578796387,-20.21480941772461,0.0,-0.17579905688762665
1778674177.9018452,3.64054536819458,-20.21480941772461,0.0,-0.17579905688762665
1778674177.9369447,3.6066243648529053,-20.21480941772461,0.0,-0.17579905688762665
1778674177.9720538,3.0403385162353516,-19.863245010375977,0.0,-0.17579905688762665
1778674178.005417,5.380278587341309,-18.984336853027344,0.0,-0.17579905688762665
1778674178.0405161,0.7407237887382507,-18.45699119567871,0.0,-0.35158079862594604
1778674178.0756445,-2.9116365909576416,-17.929645538330078,0.0,-0.43947166204452515
1778674178.1107075,1.6438246965408325,-17.929645538330078,0.0,-0.43947166204452515
1778674178.1455996,2.9724717140197754,-17.929645538330078,0.0,-0.43947166204452515
1778674178.1807203,4.135196208953857,-17.929645538330078,0.0,-0.43947166204452515
1778674178.2161477,5.780984878540039,-17.841781616210938,0.0,-0.43947166204452515
1778674178.2509048,1.141020655632019,-17.402299880981445,0.0,-0.5273625254631042
1778674178.2860873,4.430683612823486,-17.226518630981445,0.0,-0.5273625254631042
1778674178.3211272,1.365477204322815,-16.874956130981445,0.0,-0.6152534484863281
1778674178.3560874,-1.3463666439056396,-16.435527801513672,0.0,-0.6152534484863281
1778674178.3911111,-1.3463666439056396,-16.435527801513672,0.0,-0.6152534484863281
1778674178.4265873,-1.5622963905334473,-16.435527801513672,0.0,-0.6152534484863281
1778674178.4612768,0.08505222201347351,-16.435527801513672,0.0,-0.6152534484863281
1778674178.496236,3.700094223022461,-16.435527801513672,0.0,-0.7031443119049072
1778674178.531376,1.8570104837417603,-16.435527801513672,0.0,-0.6152534484863281
1778674178.566537,0.1624910682439804,-16.435527801513672,0.0,-0.7031443119049072
1778674178.601635,1.9843121767044067,-16.435527801513672,0.0,-0.7031443119049072
1778674178.6366897,3.9300732612609863,-16.435527801513672,0.0,-0.6152534484863281
1778674178.6734166,4.322185039520264,-16.435527801513672,0.0,-0.7031443119049072
1778674178.706677,0.10891463607549667,-16.347610473632812,0.0,-0.6152534484863281
1778674178.7417614,4.087190628051758,-16.259746551513672,0.0,-0.7031443119049072
1778674178.7767634,4.947165489196777,-16.083965301513672,0.0,-0.7031443119049072
1778674178.8119295,-1.1424733400344849,-15.468701362609863,0.0,-0.7910351753234863
1778674178.8469388,-3.219532012939453,-14.853492736816406,0.0,-0.9668169021606445
1778674178.8821235,-5.00290584564209,-14.677711486816406,0.0,-0.9668169021606445
1778674178.917206,-5.780567169189453,-14.677711486816406,0.0,-1.0547077655792236
1778674178.9504638,-4.952098846435547,-14.677711486816406,0.0,-1.0547077655792236
1778674178.9855437,-5.65847110748291,-14.677711486816406,0.0,-0.9668169021606445
1778674179.0205824,-2.810356378555298,-14.677711486816406,0.0,-1.0547077655792236
1778674179.0553484,0.4396585524082184,-14.677711486816406,0.0,-1.0547077655792236
1778674179.0906017,0.6618664264678955,-14.677711486816406,0.0,-1.0547077655792236
1778674179.1256154,-2.1348876953125,-14.677711486816406,0.0,-1.0547077655792236
1778674179.1605,-1.8572685718536377,-14.677711486816406,0.0,-0.9668169021606445
1778674179.1955745,-0.5226069688796997,-14.677711486816406,0.0,-1.0547077655792236
1778674179.2307863,2.6440420150756836,-14.677711486816406,0.0,-1.0547077655792236
1778674179.2658315,1.2620718479156494,-14.677711486816406,0.0,-1.0547077655792236
1778674179.3009467,1.408896803855896,-14.677711486816406,0.0,-1.0547077655792236
1778674179.3359225,-1.3417227268218994,-14.677711486816406,0.0,-1.0547077655792236
1778674179.371117,-2.323237419128418,-14.677711486816406,0.0,-1.0547077655792236
1778674179.4062402,1.0821216106414795,-14.677711486816406,0.0,-1.0547077655792236
1778674179.4411273,4.6818928718566895,-14.677711486816406,0.0,-1.0547077655792236
1778674179.476104,3.6459920406341553,-14.677711486816406,0.0,-1.0547077655792236
1778674179.511214,2.7562096118927,-14.677711486816406,0.0,-1.0547077655792236
1778674179.5462792,0.5770109295845032,-14.677711486816406,0.0,-1.0547077655792236
1778674179.581677,-3.3412327766418457,-14.589847564697266,0.0,-1.0547077655792236
1778674179.616717,-2.066030979156494,-14.589847564697266,0.0,-1.0547077655792236
1778674179.6514776,-0.5476837158203125,-14.589847564697266,0.0,-1.0547077655792236
1778674179.6863363,1.2008817195892334,-14.589847564697266,0.0,-1.0547077655792236
1778674179.7216175,1.2099964618682861,-14.589847564697266,0.0,-1.0547077655792236
1778674179.756767,2.501687526702881,-14.589847564697266,0.0,-1.0547077655792236
1778674179.791628,2.7163028717041016,-14.50192928314209,0.0,-0.9668169021606445
1778674179.8267431,5.058518409729004,-14.062501907348633,0.0,-1.0547077655792236
1778674179.861819,5.318661212921143,-13.007811546325684,0.0,-1.3183804750442505
1778674179.89702,6.706615924835205,-10.546867370605469,0.0,-1.845725655555725
1778674179.9303267,7.177400588989258,-7.734359264373779,0.0,-2.4609618186950684
1778674179.96565,7.137054443359375,-4.218724727630615,0.0,-3.2519795894622803
1778674180.0006802,5.600000381469727,-1.581998348236084,0.0,-3.691434383392334
1778674180.0357373,5.940212726593018,-0.2636626362800598,0.0,-3.867216110229492
1778674180.0727904,5.9848856925964355,-0.08788085728883743,0.0,-3.9551069736480713
1778674180.1060739,7.269404411315918,0.17581908404827118,0.0,-3.9551069736480713
1778674180.1410716,7.391012668609619,0.87894606590271,0.0,-4.13088846206665
1778674180.1762009,6.301794528961182,2.636763572692871,0.0,-4.482452392578125
1778674180.2113621,4.769909858703613,4.042962551116943,0.0,-4.746124744415283
1778674180.2466905,5.891175270080566,4.570307731628418,0.0,-4.834015846252441
1778674180.281782,5.218562126159668,5.097652912139893,0.0,-5.0097975730896
1778674180.3167078,2.266026020050049,5.097652912139893,0.0,-5.0097975730896
1778674180.3519084,3.221306800842285,5.097652912139893,0.0,-5.0097975730896
1778674180.3871374,3.9983067512512207,5.097652912139893,0.0,-5.0097975730896
1778674180.420354,3.3825113773345947,5.097652912139893,0.0,-5.0097975730896
1778674180.4554057,4.8080925941467285,5.097652912139893,0.0,-5.0097975730896
1778674180.4907565,4.215287685394287,5.097652912139893,0.0,-5.0097975730896
1778674180.5258334,6.552811145782471,5.361352920532227,0.0,-5.0097975730896
1778674180.5608897,4.62890100479126,6.328125476837158,0.0,-5.273469924926758
1778674180.5959535,5.715713024139404,7.294952869415283,0.0,-5.449251651763916
1778674180.6312387,6.502094268798828,8.261725425720215,0.0,-5.625033378601074
1778674180.6663246,7.1524200439453125,9.40433406829834,0.0,-5.888679027557373
1778674180.7015758,6.774514198303223,11.162151336669922,0.0,-6.3281331062316895
1778674180.7366035,5.991176128387451,13.535177230834961,0.0,-6.767587661743164
1778674180.7717535,7.1698527336120605,15.820340156555176,0.0,-7.1191511154174805
1778674180.8068223,7.211752414703369,17.578157424926758,0.0,-7.470714092254639
1778674180.8419101,6.463066101074219,18.720712661743164,0.0,-7.646495819091797
1778674180.8769722,6.848072528839111,19.248056411743164,0.0,-7.734386444091797
1778674180.9120843,7.4563446044921875,20.30274772644043,0.0,-7.910168170928955
1778674180.945301,7.49870491027832,21.533220291137695,0.0,-8.173840522766113
1778674180.9803596,6.854855537414551,23.5546817779541,0.0,-8.525404930114746
1778674181.0156496,7.194648742675781,24.960935592651367,0.0,-8.876968383789062
1778674181.05077,5.241717338562012,26.191408157348633,0.0,-9.140640258789062
1778674181.0858305,5.932624816894531,26.982452392578125,0.0,-9.228531837463379
1778674181.121109,6.603203296661377,26.982452392578125,0.0,-9.228531837463379
1778674181.1560893,5.966907978057861,26.982452392578125,0.0,-9.228531837463379
1778674181.1912446,5.895983695983887,27.86136245727539,0.0,-9.404313087463379
1778674181.2264533,5.662820339202881,29.443397521972656,0.0,-9.755876541137695
1778674181.2613997,4.272058963775635,30.322307586669922,0.0,-9.843767166137695
1778674181.296684,1.8041512966156006,30.410171508789062,0.0,-9.843767166137695
1778674181.3317447,0.7748826146125793,30.410171508789062,0.0,-9.843767166137695
1778674181.3664143,-1.0929961204528809,30.410171508789062,0.0,-9.843767166137695
1778674181.4022684,2.8660428524017334,30.410171508789062,0.0,-9.843767166137695
1778674181.435333,-1.0885876417160034,30.410171508789062,0.0,-9.843767166137695
1778674181.4722888,3.5171566009521484,30.410171508789062,0.0,-9.843767166137695
1778674181.5057113,2.537160634994507,30.410171508789062,0.0,-9.843767166137695
1778674181.5408375,0.1503213793039322,30.410171508789062,0.0,-9.843767166137695
1778674181.5758827,-1.438765048980713,30.410171508789062,0.0,-9.843767166137695
1778674181.6109686,-3.8793299198150635,30.410171508789062,0.0,-9.843767166137695
1778674181.6462812,-6.608570575714111,30.410171508789062,0.0,-9.843767166137695
1778674181.681347,-5.2691264152526855,30.23438835144043,0.0,-9.843767166137695
1778674181.7164776,-5.189406871795654,28.47657012939453,0.0,-9.843767166137695
1778674181.751541,-6.054348468780518,25.6640625,0.0,-9.755876541137695
1778674181.7867343,-6.972189426422119,22.412126541137695,0.0,-9.316422462463379
1778674181.8217626,-7.0853424072265625,20.21488380432129,0.0,-8.876968383789062
1778674181.8567226,-7.472456932067871,18.19336700439453,0.0,-8.525404930114746
1778674181.8918507,-6.356443881988525,16.962894439697266,0.0,-8.26173210144043
1778674181.9270954,-7.398626804351807,15.117213249206543,0.0,-7.998059272766113
1778674181.960417,-7.561720371246338,14.326168060302734,0.0,-7.910168170928955
1778674181.995399,-7.653238296508789,13.27153205871582,0.0,-7.558604717254639
1778674182.0305464,-7.312981605529785,11.865278244018555,0.0,-7.3828229904174805
1778674182.0656362,-6.9145708084106445,11.337933540344238,0.0,-7.207041263580322
1778674182.100876,-6.735394477844238,10.459024429321289,0.0,-7.031260013580322
1778674182.135949,-6.575056552886963,9.755897521972656,0.0,-6.943369388580322
1778674182.1714075,-5.771993160247803,9.140633583068848,0.0,-6.855478286743164
