dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674443.2769132,0.0,-2.1972618103027344,-3.7207131385803223,19.160139083862305
1778674443.3104198,0.0,-2.1972618103027344,-2.6958186626434326,20.390609741210938
1778674443.3452826,0.0,-2.1972618103027344,-1.9653202295303345,22.9394474029541
1778674443.3805025,0.0,-2.1972618103027344,-1.2450284957885742,24.082000732421875
1778674443.4158921,0.0,-2.1972618103027344,-3.9797420501708984,24.257781982421875
1778674443.4488845,0.0,-2.1972618103027344,-2.887648820877075,24.873018264770508
1778674443.483587,0.0,-2.1972618103027344,1.7315013408660889,26.455053329467773
1778674443.5189078,0.0,-2.1972618103027344,3.233492612838745,27.070289611816406
1778674443.5543609,0.0,-2.1972618103027344,4.545416831970215,26.982398986816406
1778674443.5894017,0.0,-2.1972618103027344,5.352697372436523,26.806615829467773
1778674443.6246648,0.0,-2.1972618103027344,5.9119110107421875,26.455053329467773
1778674443.661612,0.0,-2.1972618103027344,5.3160929679870605,22.499990463256836
1778674443.694817,0.0,-2.1972618103027344,6.181172847747803,19.072246551513672
1778674443.7301426,0.0,-2.285125494003296,3.945200204849243,16.611303329467773
1778674443.765214,0.0,-2.1972618103027344,3.3229384422302246,15.205048561096191
1778674443.8003156,0.0,-2.1972618103027344,1.2083431482315063,15.205048561096191
1778674443.8354554,0.0,-2.1972618103027344,-1.075273871421814,15.380830764770508
1778674443.870626,0.0,-2.1972618103027344,-2.486741065979004,17.050758361816406
1778674443.9057164,0.0,-2.1972618103027344,-0.8754068613052368,19.775375366210938
1778674443.9389796,0.0,-2.1972618103027344,1.0508677959442139,20.039047241210938
1778674443.974459,0.0,-2.1972618103027344,4.41752290725708,19.951156616210938
1778674444.0091484,0.0,-2.1972618103027344,4.315136432647705,19.687484741210938
1778674444.0442712,0.0,-2.1972618103027344,4.477468967437744,18.457012176513672
1778674444.0812178,0.0,-2.1972618103027344,3.1518189907073975,15.556612968444824
1778674444.11633,0.0,-2.1972618103027344,3.3312947750091553,14.677703857421875
1778674444.149619,0.0,-2.1972618103027344,5.738656997680664,13.886686325073242
1778674444.1848724,0.0,-2.1972618103027344,5.343545436859131,11.337878227233887
1778674444.2199588,0.0,-2.1972618103027344,4.873611927032471,10.019515037536621
1778674444.2552292,0.0,-2.1972618103027344,0.2896067500114441,9.580060958862305
1778674444.2903368,0.0,-2.1972618103027344,-0.8057700991630554,9.316388130187988
1778674444.3252358,0.0,-2.1972618103027344,-4.584367752075195,9.404278755187988
1778674444.3605514,0.0,-2.1972618103027344,-3.2201597690582275,10.634751319885254
1778674444.3958015,0.0,-2.1972618103027344,-5.496361255645752,13.359368324279785
1778674444.429011,0.0,-2.1972618103027344,-1.9007903337478638,17.314430236816406
1778674444.4641142,0.0,-2.1972618103027344,-2.358144521713257,19.248029708862305
1778674444.4992495,0.0,-2.1972618103027344,-5.118685722351074,19.248029708862305
1778674444.5342803,0.0,-2.1972618103027344,-5.9172139167785645,19.687484741210938
1778674444.5694573,0.0,-2.1972618103027344,-6.870331764221191,21.796863555908203
1778674444.6047192,0.0,-2.1972618103027344,-5.92755651473999,24.521455764770508
1778674444.639757,0.0,-2.1972618103027344,-5.098299026489258,25.400362014770508
1778674444.6768816,0.0,-2.1972618103027344,-4.244332790374756,25.66403579711914
1778674444.7103312,0.0,-2.1972618103027344,-4.500924110412598,25.927709579467773
1778674444.744976,0.0,-2.1972618103027344,-1.6700842380523682,26.894508361816406
1778674444.7803898,0.0,-2.1972618103027344,-0.533118486404419,26.894508361816406
1778674444.8154058,0.0,-2.1972618103027344,-2.8446595668792725,26.894508361816406
1778674444.8504944,0.0,-2.1972618103027344,-3.7916259765625,26.894508361816406
1778674444.8860168,0.0,-2.1972618103027344,0.1951400488615036,26.894508361816406
1778674444.9189677,0.0,-2.1972618103027344,-3.50791335105896,26.894508361816406
1778674444.9539971,0.0,-2.1972618103027344,-4.415572643280029,26.982398986816406
1778674444.9892569,0.0,-2.1972618103027344,-1.6001890897750854,28.124980926513672
1778674445.0241888,0.0,-2.1972618103027344,-4.119795322418213,29.091779708862305
1778674445.059412,0.0,-2.285125494003296,-3.2973153591156006,29.70701789855957
1778674445.0945318,0.0,-2.1972618103027344,-3.796579599380493,30.14647102355957
1778674445.1299107,0.0,-2.1972618103027344,-6.454655170440674,30.937488555908203
1778674445.1647997,0.0,-2.1972618103027344,-6.7046799659729,33.04684066772461
1778674445.1999683,0.0,-2.285125494003296,-6.615408897399902,36.298805236816406
1778674445.2352,0.0,-2.1972618103027344,-6.615408897399902,37.70505905151367
1778674445.2700877,0.0,-2.285125494003296,-6.017282485961914,39.90232849121094
1778674445.3051963,0.0,-2.1972618103027344,-6.011478900909424,40.4296760559082
1778674445.339967,0.0,-2.1972618103027344,-6.540261268615723,41.57225799560547
1778674445.3750436,0.0,-2.1972618103027344,-5.228055000305176,42.53905487060547
1778674445.4101448,0.0,-2.1972618103027344,-3.397534132003784,42.89059066772461
1778674445.4452462,0.0,-2.1972618103027344,-2.883061170578003,43.15426254272461
1778674445.482248,0.0,-2.1972618103027344,-0.8070530295372009,42.89059066772461
1778674445.515379,0.0,-2.1972618103027344,2.2061519622802734,42.275386810302734
1778674445.5503871,0.0,-2.285125494003296,1.0547363758087158,39.6386604309082
1778674445.585641,0.0,-2.285125494003296,2.8740246295928955,37.70505905151367
1778674445.618924,0.0,-2.1972618103027344,1.8709794282913208,36.03512954711914
1778674445.6539872,0.0,-2.1972618103027344,3.0411815643310547,35.33200454711914
1778674445.689043,0.0,-2.285125494003296,4.62518835067749,34.36520767211914
1778674445.7241433,0.0,-2.1972618103027344,4.631160259246826,31.728506088256836
1778674445.7591236,0.0,-2.285125494003296,4.21286153793335,30.67381477355957
1778674445.7942874,0.0,-2.285125494003296,1.9410277605056763,29.70701789855957
1778674445.829711,0.0,-2.1972618103027344,-2.5227253437042236,29.70701789855957
1778674445.8648317,0.0,-2.285125494003296,1.2769737243652344,29.794906616210938
1778674445.8999166,0.0,-2.285125494003296,2.220977544784546,29.794906616210938
1778674445.9351428,0.0,-2.1972618103027344,0.8153460025787354,29.794906616210938
1778674445.969863,0.0,-2.1972618103027344,2.5956051349639893,29.794906616210938
1778674446.00513,0.0,-2.285125494003296,-0.01688157580792904,29.794906616210938
1778674446.0404825,0.0,-2.1972618103027344,-1.341036319732666,29.794906616210938
1778674446.0753,0.0,-2.1972618103027344,1.0976506471633911,30.849597930908203
1778674446.11065,0.0,-2.1972618103027344,-4.878207683563232,31.376941680908203
1778674446.1439092,0.0,-2.1972618103027344,-3.669607639312744,32.34374237060547
1778674446.1789124,0.0,-2.1972618103027344,-2.6988983154296875,35.06833267211914
1778674446.2142904,0.0,-2.285125494003296,1.2016042470932007,36.386695861816406
1778674446.249133,0.0,-2.285125494003296,1.8943250179290771,36.298805236816406
1778674446.2839406,0.0,-2.1972618103027344,-1.3527144193649292,36.03512954711914
1778674446.3186893,0.0,-2.1972618103027344,2.1900947093963623,36.03512954711914
1778674446.3538358,0.0,-2.1972618103027344,3.318783760070801,36.03512954711914
1778674446.389308,0.0,-2.285125494003296,5.279094696044922,34.101531982421875
1778674446.4246883,0.0,-2.285125494003296,7.011369705200195,30.05858039855957
1778674446.4595506,0.0,-2.1972618103027344,5.6493706703186035,26.542945861816406
1778674446.4949315,0.0,-2.1972618103027344,5.942866325378418,25.400362014770508
1778674446.529943,0.0,-2.285125494003296,4.915500640869141,24.433565139770508
1778674446.565013,0.0,-2.1972618103027344,3.468083381652832,23.818328857421875
1778674446.6001003,0.0,-2.1972618103027344,3.7718167304992676,23.730438232421875
1778674446.6353807,0.0,-2.285125494003296,5.010623455047607,23.642545700073242
1778674446.6703575,0.0,-2.1972618103027344,1.9544094800949097,22.23632049560547
1778674446.7056038,0.0,-2.1972618103027344,4.10372257232666,21.708972930908203
1778674446.7388396,0.0,-2.1972618103027344,4.838161945343018,21.181629180908203
1778674446.7759252,0.0,-2.1972618103027344,1.2183116674423218,19.160139083862305
1778674446.8086383,0.0,-2.1972618103027344,1.0795499086380005,18.896465301513672
1778674446.8441882,0.0,-2.1972618103027344,-2.149925470352173,18.984357833862305
1778674446.881404,0.0,-2.1972618103027344,-3.760725498199463,19.248029708862305
1778674446.9146547,0.0,-2.285125494003296,-5.0425262451171875,20.74217414855957
1778674446.9497297,0.0,-2.1972618103027344,-4.5970258712768555,23.818328857421875
1778674446.984955,0.0,-2.285125494003296,-3.387335777282715,26.630836486816406
1778674447.0200064,0.0,-2.285125494003296,-3.7922956943511963,27.68552589416504
1778674447.055071,0.0,-2.1972618103027344,-0.889693021774292,29.091779708862305
1778674447.0901625,0.0,-2.1972618103027344,-2.603886842727661,29.619125366210938
1778674447.1252866,0.0,-2.1972618103027344,-0.6954373717308044,29.619125366210938
1778674447.160393,0.0,-2.1972618103027344,1.3414267301559448,29.619125366210938
1778674447.195644,0.0,-2.1972618103027344,4.9695916175842285,29.267560958862305
1778674447.2289774,0.0,-2.285125494003296,3.727449417114258,27.59763526916504
1778674447.2639966,0.0,-2.1972618103027344,6.032797813415527,24.697235107421875
1778674447.2993906,0.0,-2.1972618103027344,6.891176223754883,21.181629180908203
1778674447.3342252,0.0,-2.1972618103027344,5.880868434906006,18.01755714416504
1778674447.3692632,0.0,-2.1972618103027344,5.236555099487305,16.874977111816406
1778674447.404771,0.0,-2.1972618103027344,5.488693714141846,16.25973892211914
1778674447.4395955,0.0,-2.1972618103027344,4.992694854736328,14.589813232421875
1778674447.4748697,0.0,-2.1972618103027344,5.404571056365967,14.062468528747559
1778674447.5099683,0.0,-2.1972618103027344,5.487148284912109,12.656241416931152
1778674447.5451343,0.0,-2.1972618103027344,3.6295950412750244,12.392568588256836
1778674447.580195,0.0,-2.285125494003296,5.3575520515441895,12.392568588256836
1778674447.61529,0.0,-2.1972618103027344,5.09725284576416,11.425768852233887
1778674447.6504862,0.0,-2.1972618103027344,4.278802871704102,10.634751319885254
1778674447.6855507,0.0,-2.1972618103027344,3.600402355194092,10.371078491210938
1778674447.7190037,0.0,-2.1972618103027344,4.97905969619751,10.283187866210938
1778674447.7540753,0.0,-2.1972618103027344,5.422826766967773,8.789043426513672
1778674447.789163,0.0,-2.1972618103027344,6.483770847320557,6.767552375793457
1778674447.8240778,0.0,-2.1972618103027344,6.62559700012207,4.482389450073242
1778674447.8591619,0.0,-2.285125494003296,6.888002395629883,3.0761632919311523
1778674447.894226,0.0,-2.1972618103027344,6.720633506774902,1.3183457851409912
1778674447.931417,0.0,-2.1972618103027344,5.058017253875732,0.7031096816062927
1778674447.9644632,0.0,-2.1972618103027344,4.814968585968018,0.7031096816062927
1778674447.9998477,0.0,-2.1972618103027344,2.8841748237609863,-1.7302845662925392e-05
1778674448.0348933,0.0,-2.1972618103027344,4.093447685241699,-0.08790817856788635
1778674448.0701058,0.0,-2.1972618103027344,5.698398590087891,-0.26368993520736694
1778674448.1052477,0.0,-2.285125494003296,4.919460773468018,-2.021507501602173
1778674448.140107,0.0,-2.285125494003296,4.781288146972656,-2.988306999206543
1778674448.1751268,0.0,-2.1972618103027344,3.213409185409546,-3.603543519973755
1778674448.2103653,0.0,-2.1972618103027344,-0.560563862323761,-3.867216110229492
1778674448.245501,0.0,-2.285125494003296,0.21194392442703247,-3.691434383392334
1778674448.2827125,0.0,-2.285125494003296,-2.050926685333252,-1.9336165189743042
1778674448.3139944,0.0,-2.285125494003296,-6.161253929138184,0.43943706154823303
1778674448.3509924,0.0,-2.1972618103027344,-5.604506492614746,4.130825996398926
1778674448.3841562,0.0,-2.285125494003296,-5.445396423339844,6.328097820281982
1778674448.4190872,0.0,-2.285125494003296,-1.2205127477645874,7.7343525886535645
1778674448.4542298,0.0,-2.1972618103027344,-2.2540295124053955,7.7343525886535645
1778674448.4895504,0.0,-2.1972618103027344,-0.02251310832798481,7.6464619636535645
1778674448.5244153,0.0,-2.1972618103027344,0.5540671348571777,7.470679759979248
1778674448.5592866,0.0,-2.1972618103027344,-2.019747018814087,6.767552375793457
1778674448.5962284,0.0,-2.285125494003296,-0.12885983288288116,6.064425468444824
1778674448.6313179,0.0,-2.285125494003296,-0.4460376799106598,5.888643741607666
1778674448.6646712,0.0,-2.1972618103027344,-2.2564032077789307,5.800752639770508
1778674448.6997159,0.0,-2.1972618103027344,-1.2052408456802368,6.064425468444824
1778674448.7349627,0.0,-2.1972618103027344,0.08925461769104004,5.976534366607666
1778674448.7698853,0.0,-2.1972618103027344,1.1245397329330444,5.800752639770508
1778674448.8049653,0.0,-2.285125494003296,5.1385087966918945,5.273407459259033
1778674448.8417332,0.0,-2.285125494003296,5.728649616241455,3.9550445079803467
1778674448.875208,0.0,-2.285125494003296,4.825143337249756,0.43943706154823303
1778674448.9100077,0.0,-2.1972618103027344,1.345869541168213,-1.757834792137146
1778674448.9453619,0.0,-2.285125494003296,-0.09805821627378464,-1.757834792137146
1778674448.9802225,0.0,-2.1972618103027344,2.290200710296631,-1.4062713384628296
1778674449.0153484,0.0,-2.1972618103027344,4.37320613861084,-1.4941622018814087
1778674449.0506735,0.0,-2.285125494003296,6.516931533813477,-1.9336165189743042
1778674449.0857255,0.0,-2.285125494003296,7.480987071990967,-4.746124744415283
1778674449.1209922,0.0,-2.1972618103027344,7.423447608947754,-7.646495819091797
1778674449.154,0.0,-2.1972618103027344,7.3743062019348145,-9.931658744812012
1778674449.1911824,0.0,-2.285125494003296,6.8452067375183105,-11.601585388183594
1778674449.2243137,0.0,-2.1972618103027344,6.746864318847656,-12.304712295532227
1778674449.2594974,0.0,-2.1972618103027344,6.812961578369141,-13.623075485229492
1778674449.296308,0.0,-2.1972618103027344,5.653670310974121,-14.941438674926758
1778674449.329672,0.0,-2.1972618103027344,1.9119155406951904,-15.029329299926758
1778674449.364929,0.0,-2.1972618103027344,2.7445263862609863,-15.029329299926758
1778674449.4001288,0.0,-2.1972618103027344,5.909812927246094,-15.029329299926758
1778674449.4350097,0.0,-2.1972618103027344,5.050580978393555,-15.029329299926758
1778674449.4703937,0.0,-2.1972618103027344,5.88526725769043,-15.46878433227539
1778674449.5051494,0.0,-2.1972618103027344,6.036876201629639,-17.75391960144043
1778674449.5407243,0.0,-2.285125494003296,6.8896002769470215,-18.984390258789062
1778674449.5757368,0.0,-2.285125494003296,5.164336681365967,-21.533227920532227
1778674449.6106527,0.0,-2.285125494003296,-0.14606669545173645,-22.76369857788086
1778674449.6460907,0.0,-2.1972618103027344,2.7945356369018555,-22.76369857788086
1778674449.6810236,0.0,-2.1972618103027344,5.401767253875732,-22.76369857788086
1778674449.7141285,0.0,-2.1972618103027344,1.9197959899902344,-22.76369857788086
1778674449.7494776,0.0,-2.285125494003296,0.09225252270698547,-22.76369857788086
1778674449.7845626,0.0,-2.1972618103027344,-1.1974455118179321,-21.621116638183594
1778674449.8198962,0.0,-2.285125494003296,-3.4237587451934814,-19.160173416137695
1778674449.8549144,0.0,-2.1972618103027344,-6.622085094451904,-16.17188262939453
1778674449.8899417,0.0,-2.1972618103027344,-6.936055660247803,-12.216821670532227
1778674449.9252286,0.0,-2.1972618103027344,-7.236143589019775,-8.34962272644043
1778674449.9604151,0.0,-2.285125494003296,-6.681087017059326,-6.2402424812316895
1778674449.9954536,0.0,-2.285125494003296,-2.8526182174682617,-4.658234119415283
1778674450.0308163,0.0,-2.1972618103027344,1.8920719623565674,-4.13088846206665
1778674450.0659382,0.0,-2.1972618103027344,1.212477207183838,-4.306670665740967
1778674450.1007867,0.0,-2.1972618103027344,-0.018361788243055344,-4.921906471252441
1778674450.1359441,0.0,-2.285125494003296,0.432292640209198,-7.3828229904174805
1778674450.1692817,0.0,-2.285125494003296,0.4260178208351135,-8.085949897766113
1778674450.2043204,0.0,-2.1972618103027344,-0.8090068697929382,-9.316422462463379
1778674450.2393517,0.0,-2.285125494003296,-0.6094802021980286,-9.316422462463379
1778674450.2747269,0.0,-2.1972618103027344,3.5656330585479736,-9.316422462463379
1778674450.3097456,0.0,-2.1972618103027344,1.0493252277374268,-9.316422462463379
1778674450.344893,0.0,-2.285125494003296,-0.5793896317481995,-9.931658744812012
